1658721621,944047794,map,-135.60507202148438,115.23194122314453,0.0,0.0,0.0,0.9471833026154894,0.3206926434121245
1658721622,944316179,map,-137.60568237304688,116.95816802978516,0.0,0.0,0.0,0.9473116519403458,0.32031335907098807
1658721623,943970767,map,-139.63572692871094,118.71624755859375,0.0,0.0,0.0,0.9474606028194305,0.31987248924736017
1658721624,944576051,map,-141.70616149902344,120.48509979248047,0.0,0.0,0.0,0.9476101435603901,0.3194291689844291
1658721625,944035868,map,-143.7824249267578,122.28455352783203,0.0,0.0,0.0,0.9477658081879623,0.3189670416583442
1658721626,944114263,map,-145.8506622314453,124.09880828857422,0.0,0.0,0.0,0.947927876640241,0.31848508825356675
1658721627,945307256,map,-147.89910888671875,125.88102722167969,0.0,0.0,0.0,0.948054852037541,0.31810689309005824
1658721628,943963064,map,-149.9430389404297,127.65904235839844,0.0,0.0,0.0,0.9481578754063983,0.3177997206313298
1658721629,944217827,map,-151.9967498779297,129.43865966796875,0.0,0.0,0.0,0.9482415903484377,0.3175498377122331
1658721630,944400711,map,-154.0478515625,131.21624755859375,0.0,0.0,0.0,0.9483142043638743,0.31733290855332663
1658721631,944582104,map,-156.0934295654297,132.989013671875,0.0,0.0,0.0,0.9483945902838246,0.31709254839511875
1658721632,944366457,map,-158.14991760253906,134.7789764404297,0.0,0.0,0.0,0.9484933820975228,0.3167969383661483
1658721633,944186900,map,-160.25355529785156,136.58743286132812,0.0,0.0,0.0,0.948605186055416,0.3164620184712496
1658721634,943922403,map,-162.3875732421875,138.4230194091797,0.0,0.0,0.0,0.9487456567385927,0.3160406339590539
1658721635,944174203,map,-164.51858520507812,140.2834930419922,0.0,0.0,0.0,0.9489197907784295,0.31551741246162307
1658721637,943989334,map,-168.56997680664062,143.86428833007812,0.0,0.0,0.0,0.9493247706854431,0.31429679777967057
1658721637,943989334,map,-168.56997680664062,143.86428833007812,0.0,0.0,0.0,0.9493247706854431,0.31429679777967057
1658721638,944348794,map,-170.57492065429688,145.6099853515625,0.0,0.0,0.0,0.9495383772363629,0.31365084935424126
1658721639,944188835,map,-172.6167449951172,147.3660125732422,0.0,0.0,0.0,0.9497624006041694,0.3129718545897248
1658721640,944094244,map,-174.7100372314453,149.1382598876953,0.0,0.0,0.0,0.9499603796527134,0.31237038427706343
1658721641,944103273,map,-176.8372802734375,150.907470703125,0.0,0.0,0.0,0.9501378981993673,0.31183001658334303
1658721642,944121443,map,-178.989013671875,152.65943908691406,0.0,0.0,0.0,0.9502917218280985,0.31136096227994536
1658721643,944371551,map,-181.185546875,154.4095001220703,0.0,0.0,0.0,0.9504234926033543,0.3109584752932476
1658721644,944002168,map,-183.4254913330078,156.17747497558594,0.0,0.0,0.0,0.9505403682147111,0.3106010669020067
1658721645,944159055,map,-185.6527862548828,157.94650268554688,0.0,0.0,0.0,0.950659533618924,0.31023613367415026
1658721646,944016945,map,-187.87525939941406,159.69442749023438,0.0,0.0,0.0,0.9507401914358923,0.3099888844891545
1658721647,944321711,map,-190.08877563476562,161.43130493164062,0.0,0.0,0.0,0.9507910810227186,0.3098327459341286
1658721648,944172849,map,-191.93447875976562,162.7478485107422,0.0,0.0,0.0,0.9507690140525342,0.3099004651735502
1658721649,944232424,map,-194.22506713867188,164.5244140625,0.0,0.0,0.0,0.9507085936971557,0.31008573767898173
1658721650,943941669,map,-196.47642517089844,166.27340698242188,0.0,0.0,0.0,0.9506028841043145,0.31040965219944866
1658721651,944378184,map,-198.7069854736328,168.00274658203125,0.0,0.0,0.0,0.9504354865370848,0.31092181500392563
1658721652,944116730,map,-200.92489624023438,169.70787048339844,0.0,0.0,0.0,0.9501961593388923,0.3116524438756989
1658721653,944229294,map,-203.16802978515625,171.41195678710938,0.0,0.0,0.0,0.94988575800584,0.3125972586856659
1658721653,944229294,map,-203.16802978515625,171.41195678710938,0.0,0.0,0.0,0.94988575800584,0.3125972586856659
1658721653,944229294,map,-203.16802978515625,171.41195678710938,0.0,0.0,0.0,0.94988575800584,0.3125972586856659
1658721656,944061709,map,-207.13084411621094,174.81814575195312,0.0,0.0,0.0,0.9496816597420357,0.31321675199245563
1658721657,944249631,map,-209.20204162597656,176.76014709472656,0.0,0.0,0.0,0.9497952064826961,0.31287230862054005
1658721658,944060946,map,-211.29006958007812,178.69427490234375,0.0,0.0,0.0,0.9499365051282392,0.31244298880107135
1658721659,944329016,map,-213.43836975097656,180.66648864746094,0.0,0.0,0.0,0.9500792727523457,0.3120086090194825
1658721660,944172618,map,-215.69357299804688,182.65451049804688,0.0,0.0,0.0,0.9501798026690166,0.31170231558574313
1658721661,944301068,map,-217.8535919189453,184.20765686035156,0.0,0.0,0.0,0.950033740649107,0.31214725353255207
1658721662,944149231,map,-219.98464965820312,185.82382202148438,0.0,0.0,0.0,0.9499436738231296,0.31242121125090144
1658721663,944388170,map,-222.1464080810547,187.470947265625,0.0,0.0,0.0,0.949840044057362,0.31273614504055003
1658721664,944230723,map,-224.30490112304688,189.15261840820312,0.0,0.0,0.0,0.949750053000091,0.3130093422695397
1658721665,944274692,map,-226.4188690185547,190.87327575683594,0.0,0.0,0.0,0.9497201796065247,0.31309996035994725
1658721666,944165401,map,-228.50509643554688,192.59970092773438,0.0,0.0,0.0,0.9497091180538207,0.31313351272281587
1658721667,944419179,map,-230.65576171875,194.35250854492188,0.0,0.0,0.0,0.9496579508124279,0.3132886540664416
1658721668,944136468,map,-232.81109619140625,196.11154174804688,0.0,0.0,0.0,0.9496000175689786,0.31346421683169445
1658721669,944203156,map,-234.9571990966797,197.86009216308594,0.0,0.0,0.0,0.9495157789633762,0.31371929885382355
1658721670,943948944,map,-237.1131591796875,199.59750366210938,0.0,0.0,0.0,0.9493865504513359,0.3141101607589292
1658721671,944210821,map,-239.2708740234375,201.29933166503906,0.0,0.0,0.0,0.9492016386522728,0.31466846452044267
1658721672,944686826,map,-240.677734375,202.3506317138672,0.0,0.0,0.0,0.9489789275200426,0.3153394713381352
1658721673,944171453,map,-242.9450225830078,204.1957244873047,0.0,0.0,0.0,0.9487833665049132,0.3159274002478614
1658721674,946320875,map,-245.153076171875,205.9841766357422,0.0,0.0,0.0,0.9485475341215471,0.31663476552783115
1658721675,944254945,map,-247.34552001953125,207.7646484375,0.0,0.0,0.0,0.948288889873187,0.317408540235472
1658721676,944176380,map,-249.53184509277344,209.53530883789062,0.0,0.0,0.0,0.9480113603991658,0.3182364506967087
1658721677,944103965,map,-251.5135040283203,211.14361572265625,0.0,0.0,0.0,0.947746673823673,0.31902388844646484
1658721678,943980370,map,-253.5520477294922,212.81126403808594,0.0,0.0,0.0,0.9474659973273645,0.3198565133708661
1658721679,944370843,map,-255.6103973388672,214.50082397460938,0.0,0.0,0.0,0.9471740363764726,0.3207200398611921
1658721680,944231198,map,-257.6301574707031,216.1681671142578,0.0,0.0,0.0,0.9468672239028352,0.32162474072456304
1658721681,944394671,map,-259.7015075683594,217.8849639892578,0.0,0.0,0.0,0.9465444119911186,0.32257351415522717
1658721682,944137505,map,-261.7609558105469,219.60084533691406,0.0,0.0,0.0,0.9462049070874073,0.3235680449167499
1658721683,944297337,map,-263.8446960449219,221.31704711914062,0.0,0.0,0.0,0.9458361664840234,0.32464434305779427
1658721684,944172521,map,-265.9542541503906,223.06773376464844,0.0,0.0,0.0,0.9454554772820499,0.3257513503680532
1658721685,944237823,map,-268.0722351074219,224.85159301757812,0.0,0.0,0.0,0.9451117972440786,0.3267471524043846
1658721686,944181442,map,-270.18023681640625,226.6414337158203,0.0,0.0,0.0,0.9447978328992892,0.32765388090138325
1658721687,944306573,map,-272.29931640625,228.42784118652344,0.0,0.0,0.0,0.9444964961748779,0.3285215109192333
1658721688,944150843,map,-274.4146423339844,230.2136993408203,0.0,0.0,0.0,0.9442039957744939,0.32936123514667903
1658721689,944280244,map,-276.5109558105469,232.0052490234375,0.0,0.0,0.0,0.943932811134128,0.33013760317497204
1658721690,944227884,map,-278.6258239746094,233.79876708984375,0.0,0.0,0.0,0.9436657489028568,0.330900212917712
1658721691,944229323,map,-280.7272033691406,235.58087158203125,0.0,0.0,0.0,0.9434159382355489,0.33161179499683036
1658721692,943983623,map,-282.8382873535156,237.34976196289062,0.0,0.0,0.0,0.9431582092242561,0.33234411279500226
1658721693,944281301,map,-284.954345703125,239.1435089111328,0.0,0.0,0.0,0.9429346554082975,0.33297784278645226
1658721694,944195789,map,-287.05718994140625,240.9615020751953,0.0,0.0,0.0,0.9427723292061135,0.33343717655031013
1658721695,944403728,map,-289.1495056152344,242.781494140625,0.0,0.0,0.0,0.942637623546468,0.3338178041905001
1658721696,944207087,map,-291.0522155761719,244.4623260498047,0.0,0.0,0.0,0.9425519247954826,0.3340596850881482
1658721697,944310434,map,-293.0335388183594,246.215576171875,0.0,0.0,0.0,0.9424820447471216,0.33425675723681686
1658721699,943892808,map,-297.1300354003906,249.8318634033203,0.0,0.0,0.0,0.9423938493625883,0.33450535973230655
1658721699,943892808,map,-297.1300354003906,249.8318634033203,0.0,0.0,0.0,0.9423938493625883,0.33450535973230655
1658721701,943942691,map,-301.197998046875,253.31732177734375,0.0,0.0,0.0,0.9422794107425446,0.3348275998309899
1658721701,943942691,map,-301.197998046875,253.31732177734375,0.0,0.0,0.0,0.9422794107425446,0.3348275998309899
1658721701,943942691,map,-301.197998046875,253.31732177734375,0.0,0.0,0.0,0.9422794107425446,0.3348275998309899
1658721701,943942691,map,-301.197998046875,253.31732177734375,0.0,0.0,0.0,0.9422794107425446,0.3348275998309899
1658721705,944142591,map,-307.11566162109375,258.4642639160156,0.0,0.0,0.0,0.9423477087252399,0.33463530585416246
1658721705,944142591,map,-307.11566162109375,258.4642639160156,0.0,0.0,0.0,0.9423477087252399,0.33463530585416246
1658721706,944231405,map,-309.2110595703125,260.27099609375,0.0,0.0,0.0,0.9423801560438595,0.3345439004015017
1658721707,944300489,map,-311.3597717285156,262.13604736328125,0.0,0.0,0.0,0.9423929322643174,0.33450793056989836
1658721708,944303133,map,-313.49603271484375,264.1280212402344,0.0,0.0,0.0,0.9424673724408392,0.33429813604256764
1658721709,944489845,map,-315.79620361328125,266.1315002441406,0.0,0.0,0.0,0.9424620441868706,0.3343131490494555
1658721710,944227678,map,-318.1817932128906,268.20751953125,0.0,0.0,0.0,0.9424463280338258,0.33435746134639815
1658721711,944069850,map,-320.59246826171875,270.3255920410156,0.0,0.0,0.0,0.9424166500361291,0.33444110378769526
1658721713,943871166,map,-325.4579772949219,274.5572204589844,0.0,0.0,0.0,0.9422601965951952,0.33488164890824973
1658721713,943871166,map,-325.4579772949219,274.5572204589844,0.0,0.0,0.0,0.9422601965951952,0.33488164890824973
1658721715,944240980,map,-330.4380798339844,278.96295166015625,0.0,0.0,0.0,0.9421590905152863,0.33516602339816837
1658721715,944240980,map,-330.4380798339844,278.96295166015625,0.0,0.0,0.0,0.9421590905152863,0.33516602339816837
1658721716,944140701,map,-332.5382385253906,280.9097595214844,0.0,0.0,0.0,0.942129134589303,0.3352502269380313
1658721717,948563431,map,-334.6846923828125,282.8580017089844,0.0,0.0,0.0,0.9421535707251117,0.3351815255843921
1658721718,944059760,map,-336.7542724609375,284.7350158691406,0.0,0.0,0.0,0.9421757287702456,0.3351192368201131
1658721719,944349169,map,-338.8110046386719,286.57769775390625,0.0,0.0,0.0,0.9421959884539532,0.33506224414996955
1658721720,944216809,map,-340.7942810058594,288.3714599609375,0.0,0.0,0.0,0.9422382777561027,0.33494330377132964
1658721723,943725386,map,-343.7949523925781,290.950439453125,0.0,0.0,0.0,0.9422891679002949,0.3348001274485357
1658721723,943725386,map,-343.7949523925781,290.950439453125,0.0,0.0,0.0,0.9422891679002949,0.3348001274485357
1658721724,944099533,map,-344.3474426269531,291.3578796386719,0.0,0.0,0.0,0.9423811522157898,0.334541111676302
1658721725,944462790,map,-344.8798828125,291.7847900390625,0.0,0.0,0.0,0.9424866614169415,0.33424376799535427
1658721729,943842228,map,-344.9938659667969,291.76239013671875,0.0,0.0,0.0,0.9428121270775492,0.33332460467793373
1658721729,943842228,map,-344.9938659667969,291.76239013671875,0.0,0.0,0.0,0.9428121270775492,0.33332460467793373
