1658721572,943909787,map,-41.59843444824219,34.49959945678711,-41.283293165598735,34.22099479369463,-0.7260094243622606,0.6158265018095292,0.027194222630336256,-0.022440724148108125,2.4354957851890457,-0.004569713590168422,4421.174080634009,4421.442496764569,188.72162386426157,188.74498643601305,2.7133623725500633,2.7127147307314883,2710.487752055486,40.280000473427414
1658721573,944021076,map,-43.53779220581055,36.01325988769531,-43.09025442914552,35.700646080655694,-0.7268147218855975,0.6094976854383914,0.023427668305839547,-0.01981052907632159,2.437284487708162,-0.0037055963207194773,4421.92706375,4422.267649640252,189.0499481334294,189.03418270259746,2.718667776063982,2.7179067531817878,2715.463463609604,40.378034785924555
1658721573,944021076,map,-43.53779220581055,36.01325988769531,-43.09025442914552,35.700646080655694,-0.7268147218855975,0.6094976854383914,0.023427668305839547,-0.01981052907632159,2.437284487708162,-0.0037055963207194773,4421.92706375,4422.267649640252,189.0499481334294,189.03418270259746,2.718667776063982,2.7179067531817878,2715.463463609604,40.378034785924555
1658721575,944033163,map,-47.53301239013672,39.40166091918945,-46.86428075633407,38.85161885813508,-0.7626222739402956,0.6367681925379385,0.01505002261785051,-0.012922650268046123,2.4376774716268406,-0.0025799093551948007,5644.798397812874,5644.970808572584,223.72723045075247,223.67070703536794,3.6355264865824735,3.6349386625459585,3369.665528949193,56.614807729502004
1658721575,944033163,map,-47.53301239013672,39.40166091918945,-46.86428075633407,38.85161885813508,-0.7626222739402956,0.6367681925379385,0.01505002261785051,-0.012922650268046123,2.4376774716268406,-0.0025799093551948007,5644.798397812874,5644.970808572584,223.72723045075247,223.67070703536794,3.6355264865824735,3.6349386625459585,3369.665528949193,56.614807729502004
1658721577,944439181,map,-51.55979537963867,42.56825637817383,-50.92698460451324,42.11835765487544,-0.8490948627786039,0.6893238376501054,0.005750584968625176,-0.006313901764804729,2.443649271259216,-0.001344806889033927,6151.738711579805,6151.583409775436,257.8217466998655,257.7691878379617,4.40537694462796,4.405121775074576,3855.9847521726065,68.32359520208988
1658721578,944289068,map,-53.51795196533203,44.236839294433594,-53.08757725699327,43.88018039287807,-0.9076422550153812,0.7347330993037902,0.0010102339487000813,-0.002386636030275522,2.4513079103165976,-0.0005070107488855579,5180.753836408181,5180.561083512899,254.8386708663275,254.80488006380332,4.220712460251859,4.220623791729656,3463.895120346782,62.69931938328597
1658721579,944171374,map,-55.476051330566406,45.90538024902344,-55.17951889138105,45.617885395550815,-0.9503785785524397,0.7733452964082915,-0.00218691375698489,0.0007125082147901494,2.457390981663759,8.867012787703438e-05,4828.556825115358,4828.370192882081,263.25330433020287,263.23536238677,4.0195373629212785,4.01954280167263,3260.266216266201,58.00449882176332
1658721580,944299920,map,-57.5399169921875,47.40934753417969,-57.29818619079841,47.28065162387652,-0.9917280200860739,0.7944535567575252,-0.004878788422038784,0.0021454977094886875,2.4623506610103827,0.0004948762019763716,4738.076595036334,4737.932645445611,267.2967994535593,267.2908573313665,3.767190101163761,3.767231248558117,3144.966092914155,54.00862120909339
1658721581,944093807,map,-59.14457321166992,49.45451736450195,-59.21640217833315,49.14688248863138,-0.9902401983813948,0.846895104884327,-0.004066157780983932,0.005625740570004095,2.4665188054732234,0.0007644421340309549,4743.948145830105,4743.861961296358,262.5234191736398,262.5242680226206,3.4943343652519028,3.494369864839382,3070.083490074202,50.66237111926964
1658721582,944192503,map,-61.05529022216797,51.058780670166016,-61.12958071144362,50.94458866347121,-0.9867088160306868,0.8760768408756449,-0.0032395364523465585,0.006896320658397508,2.469621259538737,0.0008963373968079584,4760.448825626415,4760.412709591433,250.8123309906236,250.81535981098406,3.245753114565627,3.2457654684893633,3013.773406113163,47.949757920739465
1658721583,944074577,map,-63.12022399902344,52.75243377685547,-63.11106153287856,52.7230970723219,-0.994595471280011,0.8943771194173903,-0.0033371769995441123,0.007208947784722779,2.4718727761817605,0.0009342785367027431,4751.729635915507,4751.72506374648,236.1959385566656,236.19840935425069,3.0496769079195967,3.049667012709008,2965.8394040798294,45.818799205423005
1658721584,943767451,map,-65.12757873535156,54.49047088623047,-65.11281429274774,54.50147987965735,-1.0034531609484063,0.9071610701771697,-0.003485964933059917,0.007098005768454646,2.473641032994502,0.0009261452074741628,4715.114763962984,4715.123943113388,222.1602640086768,222.1612015670742,2.9127427463033233,2.9127193076032207,2922.897194461473,44.198763295576256
1658721585,944166315,map,-67.1497573852539,56.22757339477539,-67.13415211347123,56.27505283498424,-1.0126395836962148,0.9146335548887432,-0.0036347823625793893,0.006645229397751863,2.4750178368347795,0.0008877671537411701,4662.360416510755,4662.371318188947,210.68115998001494,210.68064061516608,2.82765947794198,2.827631566561035,2884.8633206680784,43.01362633741899
1658721586,943903488,map,-69.1106185913086,57.89117431640625,-69.13667369584239,58.0059419639435,-1.0163651825796545,0.9123185147403771,-0.003397662224015863,0.005600772856213377,2.47604951168452,0.0008283967400996311,4603.342484794959,4603.349024635404,202.3291056725325,202.327633030585,2.78048871092941,2.7804627786770713,2850.885556885055,42.16278611661265
1658721587,944034660,map,-71.09678649902344,59.58701705932617,-71.1365096698231,59.71989314875688,-1.0179414076396354,0.9060605000291794,-0.0030481425933808317,0.004431627242154929,2.47679785924747,0.0007562981536824746,4549.817555331292,4549.818023423472,196.95582922278746,196.95396383695032,2.758643660974623,2.7586231539185326,2822.1764660073236,41.5790139897482
1658721589,944047553,map,-73.88687896728516,62.1111946105957,-74.4505735021988,62.637155320479245,-0.9169563668442582,0.8181866002047146,0.00417111406292815,-0.0023042760594505825,2.478803259324607,0.0006810369165041673,5734.185794905632,5734.177314443837,227.22784259552054,227.22609210193772,3.6589915458525457,3.658981970106075,3457.7341729758095,57.21643924497084
1658721590,944022195,map,-76.87866973876953,64.56966400146484,-76.58257709424325,64.42208478786502,-0.9533054584173475,0.8358530364233032,0.0012293385597438129,-0.0008380441714925186,2.4788274588249015,0.0005759950336107494,5017.207192658808,5017.199055445653,217.6548174345358,217.6536753583041,3.567120067804274,3.56711603847356,3201.6156095987185,54.32251586010888
1658721591,944221326,map,-78.79358673095703,66.26596069335938,-78.63270713347895,66.17502863757134,-0.9729946990111373,0.8466952187116659,-0.00029464071922679735,2.333072850719555e-05,2.479070614095309,0.0005020491297983322,4708.233513162053,4708.226247072404,221.9442576823901,221.94359875557564,3.492431396970225,3.492430562014724,3068.1821081096314,51.740139735439364
1658721591,944221326,map,-78.79358673095703,66.26596069335938,-78.63270713347895,66.17502863757134,-0.9729946990111373,0.8466952187116659,-0.00029464071922679735,2.333072850719555e-05,2.479070614095309,0.0005020491297983322,4708.233513162053,4708.226247072404,221.9442576823901,221.94359875557564,3.492431396970225,3.492430562014724,3068.1821081096314,51.740139735439364
1658721593,943982996,map,-81.29603576660156,68.71560668945312,-81.80571302808215,69.06660006256926,-0.8623067014434261,0.7697510980951663,0.007188109189119119,-0.0051297084576179776,2.4808940053559287,0.00048777079544705447,5850.162964491635,5850.156638722283,269.13651689858983,269.13639537470397,4.197588251636441,4.197589158171492,3710.096268995776,64.22640656782572
1658721594,943949088,map,-84.45130920410156,71.26556396484375,-84.0035496022975,70.94494440699667,-0.923100755939048,0.8133174921819176,0.0020390703085439704,-0.0014427283944163701,2.481157674511916,0.0004299596318284975,5138.549480677836,5138.546821447016,256.92004654484987,256.92009887001404,3.954684704902361,3.9546852693999544,3384.965920650199,59.201247700740424
1658721595,944152317,map,-84.06420135498047,70.75370788574219,-84.98326309665086,71.68938006079358,-0.7767992862965493,0.665638595018937,0.012039101108915987,-0.01162348905868788,2.4811865740563035,0.00036073510803993073,4853.8608336810075,4853.859960062523,255.18315116590205,255.18322709342536,3.745599081559135,3.7455989734267816,3208.056883986182,55.09584006696418
1658721596,943962375,map,-87.68197631835938,74.20581817626953,-87.08100129790468,73.58385375316897,-0.8442330908687763,0.7370994088417396,0.005538490105841078,-0.004895841207581356,2.4820386526061875,0.0003717065637573061,4753.186281209129,4753.186269808606,252.72963685194304,252.7296753855513,3.5315570334786446,3.5315563836249506,3102.6673127596214,51.673546934355414
1658721597,944651832,map,-89.86127471923828,76.00271606445312,-89.28614709020417,75.50510370500474,-0.920540993833299,0.8029147965490311,-0.0006423630983598827,0.00045196030153478103,2.482438105330414,0.0003429301466907932,4726.712568803927,4726.712831942725,246.4138490522858,246.41383775766735,3.323063440725029,3.323062541651777,3032.802080155236,48.867850577883615
1658721599,944186250,map,-91.9433364868164,77.98543548583984,-92.3515513383266,78.27664576747588,-0.8248638325015827,0.7346359712895127,0.00577348501814842,-0.0041249440604958065,2.483832531416167,0.00034469668525043736,6013.98519475984,6013.985376311682,267.53778948434456,267.5377255041862,3.9376975448198572,3.937696809466251,3689.759769952411,61.745652444602044
1658721601,944093552,map,-95.04234313964844,80.51300048828125,-95.25982511483315,80.76391460144974,-0.7431362333994209,0.6504886967438239,0.009444641227279072,-0.008360442497579418,2.4844417651872783,0.0002859931409007144,6425.992540164299,6425.992408096354,280.92477406250407,280.9247122436614,4.519157841821681,4.519157497663461,4100.131655937234,70.75953834024818
1658721602,943965910,map,-98.00788879394531,83.09697723388672,-97.41827195841022,82.61469358605656,-0.8279552941253718,0.7185973475971597,0.0025517310302467823,-0.0027223115381925555,2.484579492854125,0.00025099233835502283,5327.846201719932,5327.846018321739,267.47402697336696,267.47398476721213,4.280524000392127,4.280523850387315,3604.389888346684,63.95822825183763
1658721603,944074185,map,-100.14030456542969,84.94580078125,-99.59882082972013,84.49178498284715,-0.9083120615135956,0.7848080977551685,-0.0034515984246185115,0.002311276208501841,2.4846029685101794,0.0002111304017267703,4920.142564687972,4920.142372529104,270.4270907755268,270.42706573017864,4.056207590392892,4.0562075588454185,3344.0755837881457,58.703309376822816
1658721604,943872580,map,-102.29988098144531,86.80984497070312,-101.8392359319408,86.42002600270077,-0.9874230105118633,0.8505364004441164,-0.008642922742253601,0.0067044124451731005,2.484491261856181,0.00016610179194961552,4793.809039543528,4793.8088788022405,271.3371859825237,271.3371748721399,3.7948299353167565,3.794829960421893,3194.6499136131692,54.43310478389004
1658721605,944043703,map,-104.5733642578125,88.69380187988281,-104.17693897227606,88.39480952349187,-1.0675864020298513,0.9113688643005183,-0.01315016847507653,0.010103872555702465,2.4841828163391333,0.0001121400422558205,4776.618495956332,4776.618388816928,265.0433578608804,265.0433556537241,3.5197374545173177,3.5197374883016446,3099.6387220736365,50.95892947924291
1658721606,944309645,map,-106.92023468017578,90.61687469482422,-106.60301001465702,90.40862565954008,-1.1440657362999456,0.9645184853722478,-0.016689186739942935,0.012427138058671103,2.483706684524445,5.368223460621334e-05,4778.670067043143,4778.6700124362205,252.73517762997085,252.73517933763284,3.2701005994919257,3.270100616780405,3031.2071004834243,48.17954822144823
1658721606,944309645,map,-106.92023468017578,90.61687469482422,-106.60301001465702,90.40862565954008,-1.1440657362999456,0.9645184853722478,-0.016689186739942935,0.012427138058671103,2.483706684524445,5.368223460621334e-05,4778.670067043143,4778.6700124362205,252.73517762997085,252.73517933763284,3.2701005994919257,3.270100616780405,3031.2071004834243,48.17954822144823
1658721608,944211862,map,-109.19801330566406,92.55951690673828,-109.9767376983477,93.23051833155434,-1.0188652759616477,0.8488241522744239,-0.004290943935732532,0.0017439764463570411,2.483144821525178,-5.662519357361873e-06,6069.105263131095,6069.105254212519,265.99690298557573,265.9969047165573,3.873520348932468,3.873520333682189,3683.6988854758697,61.231104077343524
1658721609,944083386,map,-112.09998321533203,95.0370101928711,-112.05915329925583,94.98509663040386,-1.0344948845749173,0.8612739468021668,-0.004751913024762403,0.0023300797204614896,2.4831903299207023,-1.1219618513262096e-06,5239.983036905491,5239.983042969845,240.1160117225111,240.11601167731465,3.666688034356244,3.6666880067561056,3358.1416896578125,56.79159470443787
1658721610,944205248,map,-114.1264877319336,96.77182006835938,-114.12746647520171,96.73899748067858,-1.0438525264361738,0.870875854937419,-0.004741948965115732,0.002664228853707051,2.483277034060964,6.167050607118048e-06,4868.719265495101,4868.71927250681,234.49136058144734,234.49135921513147,3.534970217503533,3.534970187892651,3178.8500461827116,53.244953975597596
1658721611,944445049,map,-116.07572937011719,98.46485900878906,-116.14978126542806,98.47348848469153,-1.042664501167259,0.874961696335623,-0.0040010658005430405,0.00257789165315688,2.48354214436801,2.7081287582519048e-05,4708.420399790821,4708.4204022710865,234.1782808136174,234.17827875535426,3.405483524967608,3.405483499584296,3072.7614333224496,50.3172139100884
1658721611,944445049,map,-116.07572937011719,98.46485900878906,-116.14978126542806,98.47348848469153,-1.042664501167259,0.874961696335623,-0.0040010658005430405,0.00257789165315688,2.48354214436801,2.7081287582519048e-05,4708.420399790821,4708.4204022710865,234.1782808136174,234.17827875535426,3.405483524967608,3.405483499584296,3072.7614333224496,50.3172139100884
1658721613,944107462,map,-118.822265625,101.01771545410156,-119.4318263089643,101.40647001840293,-0.9186411019263279,0.7959689416140211,0.005240867736635182,-0.0033162611275829295,2.4846395322560766,0.00010321100774569207,5929.39536753857,5929.395360858614,269.06386075407863,269.06385868511063,4.06921308198691,4.069213069558673,3717.6144173037405,62.875438435821025
1658721614,944318871,map,-121.9820556640625,103.5632095336914,-121.63861061931071,103.29114391521522,-0.9666142313807833,0.8356427511865764,0.0013087739156107184,-0.00020138862203139714,2.485036458975235,0.00011854733765280955,5180.115137433728,5180.1151300269885,251.12397201049336,251.12397062139777,3.8375964311995694,3.8375964256044046,3384.338649833057,58.05266343342785
1658721615,944163651,map,-123.96780395507812,105.25948333740234,-123.76423098868418,105.10674472713667,-0.9952397792750498,0.85868109066195,-0.0008538190808046503,0.0014211816657406183,2.485430824616758,0.0001315317228487968,4862.705457937554,4862.705450870325,247.43293847095126,247.43293764484702,3.657718159085922,3.6577181575069058,3200.9625734407277,54.18337365666293
1658721616,943914182,map,-125.94003295898438,106.97529602050781,-125.84225958301128,106.8955186022414,-1.0115434165141683,0.8734325833954723,-0.001880587704736126,0.0022589654574019192,2.4859095389121246,0.0001494873917968038,4738.241170668486,4738.241164951739,245.53591561468414,245.53591522541103,3.477242295277252,3.4772422956618567,3091.9046540208415,50.99212545783362
1658721617,944042131,map,-127.52340698242188,108.34708404541016,-127.70481644361786,108.50374967708927,-0.9883530117521484,0.8546752294524081,1.776632731513507e-05,0.0006195425133472879,2.486398577231472,0.00016526870051032945,4698.698478289387,4698.698474429253,241.07521017234367,241.07521006482347,3.2968247096176313,3.2968247104921637,3020.2230161684583,48.38013959673802
1658721618,944079600,map,-129.58583068847656,110.10002136230469,-129.63673247880428,110.1601594358418,-0.9808059125962354,0.8470397995688262,0.0005424928551397409,-3.9722325125186603e-07,2.486925362132052,0.00018143699807563921,4684.761554109023,4684.761552012421,233.6025707501974,233.60257077844727,3.1320182542199144,3.1320182547742585,2967.0056883173643,46.283503404366556
1658721619,944155827,map,-131.59385681152344,111.79752349853516,-131.5963290089728,111.8278290705661,-0.9793619302587224,0.8426392393747199,0.0005672696027094793,-0.0003041243822977012,2.4874183733995507,0.0001920504146207576,4668.7154654734495,4668.715464669211,224.48802735640658,224.48802741713934,2.9965858633899325,2.996585863383677,2923.6997476917477,44.64642308317229
1658721620,943902446,map,-133.62759399414062,113.5143814086914,-133.5884560973544,113.51346992445677,-0.9837690707332375,0.8421601984943577,0.00018896223273948983,-0.000295313964982307,2.4879643073581375,0.00020513105964411205,4641.400032649542,4641.400032582508,215.3711821782963,215.37118221774898,2.895719588926062,2.8957195884558637,2886.3752794579605,43.401025545757314
1658721621,944047794,map,-135.66221618652344,115.27165222167969,-135.60507273921266,115.23194207802187,-0.9912516648264036,0.8470319570666106,-0.00034337548499565235,7.461834112305226e-05,2.488671306132312,0.00022889655784296176,4605.841621460298,4605.8416216797805,207.47743962936948,207.47743963138322,2.8277072143294593,2.827707213611241,2854.286880615327,42.48685186083974
1658721622,944316179,map,-137.6265869140625,116.99589538574219,-137.6056802958033,116.95816967516527,-0.9947342658619234,0.8522259751104875,-0.0005319063849838326,0.0004148198064102702,2.489472143185481,0.00025618936526094127,4566.759556920809,4566.75955714213,201.3598768479966,201.35987681770263,2.7860905722453446,2.7860905714835655,2826.7845197030288,41.833946833338175
1658721623,943970767,map,-139.68557739257812,118.78175354003906,-139.63572485967683,118.7162502001386,-1.002301535234356,0.8616009760456499,-0.0009701531414604865,0.0009906506532935933,2.4904028215091647,0.0002893454986696368,4528.637457630645,4528.637457720896,197.06596264496767,197.06596259588167,2.762991579117236,2.7629915784516914,2803.279864424082,41.37489974954607
1658721624,944576051,map,-141.7852020263672,120.53966522216797,-141.70615862859987,120.4851009630789,-1.014367563549865,0.8705725287516792,-0.0016533898389637235,0.0014622941456050899,2.4913385562039454,0.0003175244347759332,4497.926106937572,4497.9261068720325,194.40737416811382,194.40737411414818,2.752385172197773,2.7523851716967838,2784.753981555517,41.07482978743132
1658721625,944035868,map,-143.84249877929688,122.3577651977539,-143.78241791728834,122.28455237077429,-1.0252671441661818,0.8827500846734917,-0.002167268001027613,0.0020884914353286937,2.4923138612639484,0.0003443902476278079,4472.811135956379,4472.811135772272,192.9001372506349,192.90013720221367,2.7476080494294366,2.747608049103414,2769.3345985253704,40.86880738262527
1658721626,944114263,map,-145.8724822998047,124.1592788696289,-145.85065824725515,124.09880734897493,-1.0323398252779747,0.8945134875759924,-0.002353037567678786,0.002603233972618172,2.493330812909347,0.0003702538774834564,4456.64292209601,4456.642921853523,192.2142265812764,192.214226544081,2.7460174481023416,2.746017447924851,2757.95970334416,40.7439803928717
1658721627,945307256,map,-147.87579345703125,125.869873046875,-147.89911491381122,125.8810295799927,-1.0341356630721215,0.8983312800161489,-0.0021547390208491563,0.002508371789468455,2.494128691145379,0.0003747057742034806,4448.289976330259,4448.2899760863975,191.99020281254482,191.99020278798844,2.745593602475877,2.7455936024036403,2750.231270626434,40.67878159161535
1658721628,943963064,map,-149.91603088378906,127.63871002197266,-149.9430364107124,127.65903958438001,-1.0350717970531669,0.9008062122158177,-0.0019253382359103572,0.002335680562733988,2.4947766719136384,0.0003667886575854204,4440.4677014281715,4440.467701222856,191.842334668906,191.8423346553878,2.743354229805401,2.74335422979388,2743.0809482126383,40.617089954297874
1658721629,944217827,map,-151.97549438476562,129.4105224609375,-151.99674500278886,129.43865516435088,-1.0362738134989267,0.9019710270307287,-0.0017446769782104522,0.0020965115383245656,2.4953037284028925,0.00035048690481978697,4438.937916388054,4438.937916239253,191.8104559360507,191.81045593048697,2.741633473651585,2.741633473665129,2739.1448322543097,40.5935180745608
1658721630,944400711,map,-154.0205078125,131.18280029296875,-154.04785039520726,131.21623996998738,-1.0363543521674543,0.9019950930065251,-0.0015121274604023875,0.0018121060434503067,2.4957612388494175,0.0003312693307627212,4438.474503576054,4438.474503484137,191.720144328331,191.72014432741884,2.739483747468179,2.739483747483709,2736.4717260002612,40.579229032715844
1658721631,944582104,map,-156.05897521972656,132.94949340820312,-156.09343518721343,132.98901676665167,-1.0350824952861524,0.9006919703832378,-0.0012190566141838585,0.0014759726994439538,2.4962681381319394,0.0003189770521107915,4438.347623180531,4438.347623134544,191.57606997268815,191.57606997371926,2.7373573307512533,2.7373573307576895,2734.7516750965074,40.57033360620208
1658721632,944366457,map,-158.13333129882812,134.76515197753906,-158.1499197110743,134.77898022254865,-1.0354528088359576,0.9019199815478466,-0.0010780623260916496,0.0013584386321838504,2.496891474694163,0.0003178340120604107,4437.562895331075,4437.5628953156665,191.3911600254856,191.39116002668746,2.7353397869262106,2.73533978692135,2733.436681676494,40.56018057114495
1658721633,944186900,map,-160.2950439453125,136.59361267089844,-160.25354796038005,136.58742845795757,-1.0427768394255665,0.9054066100213248,-0.0014305211655380038,0.0014109661362199657,2.4975977104701705,0.00032341467020222223,4436.819967775293,4436.819967775924,191.21598731735116,191.21598731786202,2.7338420119033624,2.733842011890046,2732.648795869034,40.55248315440891
1658721634,943922403,map,-162.44906616210938,138.4547119140625,-162.38757372179856,138.42302477383987,-1.0532908707333364,0.9121717818603916,-0.0019524536169658203,0.001679918656098119,2.4984860073799826,0.0003424954208953033,4435.876734948211,4435.876734954013,191.06341707065044,191.06341707028915,2.73278051626331,2.732780516246139,2732.1168719331886,40.54513461459695
1658721635,944174203,map,-164.54856872558594,140.32821655273438,-164.51858644460393,140.28348542058532,-1.0609272756406483,0.9210980902806662,-0.0022068447679468297,0.002059449626367725,2.499588948789584,0.0003754861668225347,4435.658149246872,4435.658149251422,190.96374578506584,190.96374578404328,2.7324026936893757,2.7324026936725345,2732.110601389074,40.54391774324219
1658721637,943989334,map,-168.32298278808594,143.6743621826172,-168.5699820444858,143.86429481027304,-1.03851219555618,0.9111081678501268,-8.052855510130809e-05,0.0007722579769061607,2.5021609805841187,0.0004533091505764403,4434.059310643951,4434.0593106408905,190.83389933318986,190.8338993318754,2.7319592111630797,2.7319592111534434,2731.7724412201624,40.5350397650197
