1632726293,0,map,192.8950998017773,-35.82073240099544,0.0,0.0,0.0,-0.16539187442064773,0.9862279289675511
1632726294,0,map,195.9472885251679,-36.60575035298916,0.0,0.0,0.0,-0.16728499014996864,0.9859085820047034
1632726295,0,map,198.83672020387326,-37.703557685215856,0.0,0.0,0.0,-0.1707254341796181,0.9853186419246217
1632726296,0,map,201.87513576999038,-38.524113396069424,0.0,0.0,0.0,-0.17304656048276337,0.9849136448974019
1632726298,0,map,204.80533372239074,-39.49108516297247,0.0,0.0,0.0,-0.1749371388622704,0.984579604423473
1632726298,0,map,207.83300063996148,-40.51081472006172,0.0,0.0,0.0,-0.17742827860084193,0.9841337337744003
1632726300,0,map,210.76679761319224,-41.46292439165245,0.0,0.0,0.0,-0.17914564488358228,0.9838225642458326
1632726300,0,map,213.7101946761203,-42.38613366051368,0.0,0.0,0.0,-0.18051914525055995,0.9835714708133858
1632726302,0,map,216.72781611014432,-43.42654006167322,0.0,0.0,0.0,-0.18326508751355972,0.9830635318730154
1632726302,0,map,219.6815966666976,-44.49177601722931,0.0,0.0,0.0,-0.18412290239187892,0.982903228611439
1632726304,0,map,222.63420616895394,-45.385939601882455,0.0,0.0,0.0,-0.18515209510115058,0.9827098766572231
1632726304,0,map,225.57989981588173,-46.472530488830216,0.0,0.0,0.0,-0.18626682470692724,0.9824991959353446
1632726305,0,map,228.53999560837588,-47.34511323917877,0.0,0.0,0.0,-0.18703842024225392,0.9823525993009242
1632726306,0,map,231.50374201901946,-48.3815662955094,0.0,0.0,0.0,-0.18755275319812928,0.982254531558802
1632726307,0,map,234.3335951404332,-49.46541407348195,0.0,0.0,0.0,-0.18866696468655522,0.9820411276703038
1632726308,0,map,237.27064976779184,-50.57315084671063,0.0,0.0,0.0,-0.19003796841849832,0.9817767417083019
1632726310,0,map,240.22345239562242,-51.638013438895996,0.0,0.0,0.0,-0.19089465778178039,0.9816105284838671
1632726310,0,map,243.17881742174848,-52.695705050457946,0.0,0.0,0.0,-0.19166555393205462,0.9814602974323102
1632726311,0,map,246.02138876991773,-53.74366681552601,0.0,0.0,0.0,-0.1923506957153764,0.9813262504681157
1632726312,0,map,248.97927140475974,-54.79416810706607,0.0,0.0,0.0,-0.19303574374930577,0.9811917252174279
1632726313,0,map,251.93707567660192,-55.844637411027634,0.0,0.0,0.0,-0.19372069769995878,0.9810567217458128
1632726314,0,map,254.76780258942244,-57.01004845658872,0.0,0.0,0.0,-0.19470515350437984,0.9808618165668577
1632726315,0,map,257.7411283473573,-58.10693692704899,0.0,0.0,0.0,-0.19483354634744948,0.9808363213185349
1632726316,0,map,260.57510950641654,-59.17605239943077,0.0,0.0,0.0,-0.19577499171410662,0.9806488426645602
1632726317,0,map,263.5160513156054,-60.268961275646234,0.0,0.0,0.0,-0.19697293388444256,0.9804089265795956
1632726318,0,map,266.34691782997197,-61.345029002513,0.0,0.0,0.0,-0.1979995075213944,0.9802021194739813
1632726319,0,map,269.156705838986,-62.64884864611213,0.0,0.0,0.0,-0.1995389605049543,0.9798898934271147
1632726320,0,map,272.06583465264976,-63.81921434761807,0.0,0.0,0.0,-0.2016762720601793,0.9794522353274348
1632726321,0,map,274.9144785743133,-65.0237962169872,0.0,0.0,0.0,-0.20201815309386495,0.9793817773578104
1632726322,0,map,277.7488896866721,-66.26367486277877,0.0,0.0,0.0,-0.20278729535651246,0.9792228106217659
1632726324,0,map,280.5832022749405,-67.50351163758023,0.0,0.0,0.0,-0.20355631252976764,0.9790632398518921
1632726324,0,map,283.4431796339509,-68.67982669374032,0.0,0.0,0.0,-0.20355631252976764,0.9790632398518921
1632726325,0,map,286.2859938705235,-69.89846440625524,0.0,0.0,0.0,-0.20406892091690493,0.9789565238128861
1632726326,0,map,289.02198490763476,-71.09336125036498,0.0,0.0,0.0,-0.2043252041392618,0.9789030651466206
1632726328,0,map,291.8720989652368,-72.46911465416088,0.0,0.0,0.0,-0.2044960518417903,0.978867388761685
1632726328,0,map,294.7320815468131,-73.6454232301785,0.0,0.0,0.0,-0.2044960518417903,0.978867388761685
1632726329,0,map,297.5891942175342,-74.8287799662794,0.0,0.0,0.0,-0.20458147335739016,0.978849539387397
1632726330,0,map,300.34239909001553,-75.98136429605802,0.0,0.0,0.0,-0.2043252041392618,0.9789030651466206
1632726331,0,map,303.1839015112132,-77.37825910879656,0.0,0.0,0.0,-0.20475231171400807,0.9788138182758607
1632726332,0,map,306.0410144282289,-78.56160949676769,0.0,0.0,0.0,-0.20483772855372537,0.9787959465388841
1632726333,0,map,308.7798597936031,-79.74943515247742,0.0,0.0,0.0,-0.20500855755272382,0.9787601807031954
1632726334,0,map,311.60688134191014,-81.1815213664604,0.0,0.0,0.0,-0.20586260876988127,0.9785809043254722
1632726334,0,map,314.44081100060305,-82.42117620056933,0.0,0.0,0.0,-0.2066311208426581,0.9784189184083198
1632726336,0,map,317.16798368762977,-83.63711773582418,0.0,0.0,0.0,-0.20714339144240382,0.978310592491842
1632726337,0,map,320.000290092333,-84.88021576830943,0.0,0.0,0.0,-0.20795437036033684,0.9781385279437856
1632726338,0,map,322.8488537014929,-86.25942263519983,0.0,0.0,0.0,-0.20816776213286217,0.9780931360604653
1632726339,0,map,325.5258975406839,-87.59465956019403,0.0,0.0,0.0,-0.21013050025193708,0.9776733467083321
1632726340,0,map,328.3681641270058,-88.81303856461318,0.0,0.0,0.0,-0.21064237999158397,0.9775631886233653
1632726341,0,map,331.08312251499706,-90.05686509777615,0.0,0.0,0.0,-0.2114953844910281,0.9773789962644953
1632726342,0,map,333.9252741787735,-91.27519121366686,0.0,0.0,0.0,-0.21200710992205468,0.9772681235681934
1632726343,0,map,336.6239399056026,-92.7322692003404,0.0,0.0,0.0,-0.2132009096516318,0.9770083787377245
1632726344,0,map,339.44790788938315,-93.99248824190181,0.0,0.0,0.0,-0.21422391334587915,0.9767845796032907
1632726345,0,map,342.18348569162754,-95.18717253708564,0.0,0.0,0.0,-0.21447962760657213,0.9767284624406858
1632726346,0,map,344.9768899686409,-96.51710364433893,0.0,0.0,0.0,-0.21635441521507845,0.9763148913219246
1632726347,0,map,347.7082525042515,-97.89708733870202,0.0,0.0,0.0,-0.21661000643865708,0.9762582164113369
1632726348,0,map,350.5499727603775,-99.11521461603297,0.0,0.0,0.0,-0.21712114432965035,0.9761446658590022
1632726349,0,map,353.27824925919253,-100.50215256066122,0.0,0.0,0.0,-0.21746186986285468,0.9760688168135232
1632726350,0,map,356.0289805332792,-101.66191302091329,0.0,0.0,0.0,-0.21729151040579148,0.9761067562032187
1632726350,0,map,358.86958120182067,-103.05838249833369,0.0,0.0,0.0,-0.21771739662632653,0.9760118519804227
1632726352,0,map,361.5927529385119,-104.28085944165787,0.0,0.0,0.0,-0.21831356768037857,0.9758786738968451
1632726353,0,map,364.3393866538951,-105.6259681123015,0.0,0.0,0.0,-0.2181432413965426,0.9759167619387474
1632726354,0,map,367.06866561456764,-106.8344954384188,0.0,0.0,0.0,-0.2185690446353646,0.9758214860962963
1632726355,0,map,369.9153352756208,-108.2169937856288,0.0,0.0,0.0,-0.21882450660986458,0.9757642314139975
1632726356,0,map,372.6445682162274,-109.425496567947,0.0,0.0,0.0,-0.21925024322984044,0.9756686583280495
1632726358,0,map,375.38919775950205,-110.59919026118996,0.0,0.0,0.0,-0.21925024322984044,0.9756686583280495
1632726358,0,map,378.12353668266053,-111.97214382561015,0.0,0.0,0.0,-0.21942052619456706,0.9756303770816586
1632726359,0,map,380.8743354470324,-113.1319152349356,0.0,0.0,0.0,-0.21925024322984044,0.9756686583280495
1632726360,0,map,383.7148090604187,-114.52830880584725,0.0,0.0,0.0,-0.21967593810766478,0.9755728994885607
1632726361,0,map,386.43779673792085,-115.75068554705467,0.0,0.0,0.0,-0.22027184065549393,0.9754385250820476
1632726362,0,map,389.1597059594642,-117.15142622978647,0.0,0.0,0.0,-0.22078254885517395,0.9753230573102497
1632726362,0,map,391.85452463908223,-118.43624861502622,0.0,0.0,0.0,-0.2221441410889047,0.9750138360966334
1632726364,0,map,394.57314537522154,-119.84385276041439,0.0,0.0,0.0,-0.22273970166385007,0.9748779540551212
1632726365,0,map,397.32091645556966,-121.01059611408891,0.0,0.0,0.0,-0.22265462666531138,0.9748973880488812
1632726365,0,map,400.0614331560605,-122.36961829091342,0.0,0.0,0.0,-0.22265462666531138,0.9748973880488812
1632726367,0,map,402.7925539661194,-123.74945195554619,0.0,0.0,0.0,-0.22290984657150031,0.9748390637953889
1632726368,0,map,405.5215112911243,-124.95780638584756,0.0,0.0,0.0,-0.22333517912206657,0.9747417082317317
1632726368,0,map,408.2651719106708,-126.30988965898268,0.0,0.0,0.0,-0.22325011601095135,0.9747611941912219
1632726370,0,map,410.880880225342,-127.68713978142023,0.0,0.0,0.0,-0.22350530024126508,0.9747027140436524
1632726371,0,map,413.6349506084572,-128.84001086435728,0.0,0.0,0.0,-0.22325011601095135,0.9747611941912219
1632726371,0,map,416.3880224245479,-130.17128105251913,0.0,0.0,0.0,-0.22290984657150031,0.9748390637953889
1632726373,0,map,419.14733271589887,-131.4886618263854,0.0,0.0,0.0,-0.222399391498615,0.9749556454839604
1632726374,0,map,421.89823581801465,-132.64844854514604,0.0,0.0,0.0,-0.22222922625139638,0.9749944466507005
1632726375,0,map,424.6481333835285,-133.98663112131953,0.0,0.0,0.0,-0.22197396568939598,0.9750525927128868
1632726376,0,map,427.28263002357266,-135.32224013483528,0.0,0.0,0.0,-0.22171868991353982,0.9751106719460226
1632726377,0,map,430.03663188718144,-136.47506783598737,0.0,0.0,0.0,-0.22146339894132455,0.9751686843461267
1632726378,0,map,432.7709356240091,-137.84796319209454,0.0,0.0,0.0,-0.22163359461042176,0.9751300168388126
1632726379,0,map,435.3867252876131,-139.2252315715882,0.0,0.0,0.0,-0.22188887545367508,0.9750719598829121
1632726380,0,map,438.11889599670394,-140.42665993202036,0.0,0.0,0.0,-0.22222922625139638,0.9749944466507005
1632726381,0,map,440.8469256940249,-141.81342018478927,0.0,0.0,0.0,-0.22256954997116066,0.9749168146183731
1632726382,0,map,443.446999100188,-143.2253464196574,0.0,0.0,0.0,-0.22325011601095135,0.9747611941912219
1632726383,0,map,446.1602107648588,-144.46832022889384,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1632726383,0,map,448.90075261653067,-145.82731552681753,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1632726385,0,map,451.52372183260604,-147.01225783370637,0.0,0.0,0.0,-0.22427076094938117,0.9745268727865771
1632726386,0,map,454.2579567741423,-148.38510520911086,0.0,0.0,0.0,-0.22444084455847152,0.9744877153119377
1632726387,0,map,456.9381326360825,-149.66053157896386,0.0,0.0,0.0,-0.22456840277888385,0.9744583277253784
1632726388,0,map,459.61418492702416,-151.12129738798285,0.0,0.0,0.0,-0.2246959571513773,0.9744289234417389
1632726389,0,map,462.3022579785957,-152.37940545267975,0.0,0.0,0.0,-0.22461092133070282,0.9744485281527048
1632726390,0,map,464.9966432020504,-153.62365759052818,0.0,0.0,0.0,-0.22435580360820995,0.9745072977599063
1632726391,0,map,467.59652563477044,-155.03547879246344,0.0,0.0,0.0,-0.22503608331602373,0.9743504303923634
1632726392,0,map,470.33074725583026,-156.408307386444,0.0,0.0,0.0,-0.2252061361184507,0.9743111393464605
1632726393,0,map,472.9748895059491,-157.72318133583212,0.0,0.0,0.0,-0.2246959571513773,0.9744289234417389
1632726394,0,map,475.6158366083969,-159.04496239192986,0.0,0.0,0.0,-0.22427076094938117,0.9745268727865771
1632726395,0,map,478.37843959048445,-160.3554315491383,0.0,0.0,0.0,-0.2236754145521028,0.9746636901644304
1632726396,0,map,480.99198675814216,-161.56115379537323,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1632726397,0,map,483.61715472117896,-162.91756408641913,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1632726398,0,map,486.35771615815713,-164.27653878628144,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1632726399,0,map,488.97342786666405,-165.65373127237444,0.0,0.0,0.0,-0.22435580360820995,0.9745072977599063
1632726400,0,map,491.60902819719195,-166.8109390844047,0.0,0.0,0.0,-0.2241857165826328,0.9745464403918016
1632726401,0,map,494.36219374637136,-168.14219052238832,0.0,0.0,0.0,-0.22384552204939787,0.9746246365952549
1632726402,0,map,496.9873685616722,-169.49859377263556,0.0,0.0,0.0,-0.22384552204939787,0.9746246365952549
1632726403,0,map,499.72890948464567,-170.67914953145555,0.0,0.0,0.0,-0.22393057324134755,0.9746050986773059
1632726404,0,map,502.34148218849305,-172.06326661884987,0.0,0.0,0.0,-0.22427076094938117,0.9745268727865771
1632726406,0,map,504.98241404327115,-173.38501844915072,0.0,0.0,0.0,-0.22384552204939787,0.9746246365952549
1632726406,0,map,507.59814614465824,-174.76220607737878,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
