1632726240,0,map,29.76388168334961,-3.5880372524261475,17.831465426220323,-2.181201264088613,0.8518280127068143,-0.10486200760204226,-0.186943631529096,-0.0014227973459780207,1626.8045841907358,1623.5661085202378,6.976952231174197,6.970090179479126,2322.078446480949,37.20763355511468
1632726241,0,map,32.629905700683594,-3.966370105743408,21.756674368296572,-2.656625029424432,0.972980756880201,-0.11984339120144528,-0.1826865911030959,-0.0002318226490836614,1696.586061822719,1693.7657693687802,6.346768720038046,6.342260270352582,2504.1113679044706,37.237822874298175
1632726242,0,map,35.44855499267578,-4.326406955718994,25.73501716351474,-3.1432617385154833,1.0755724119309362,-0.1326691437008955,-0.1750948774777679,0.0008744378032382676,1730.292070543765,1727.9729603762196,5.824904556520391,5.8221768774617475,2608.253017895389,37.29254263529501
1632726244,0,map,38.26719284057617,-4.686440944671631,33.09244591439894,-4.050755867094958,1.2091268498393095,-0.14950259043466974,-0.15723176132626276,0.0023511093436640704,1727.450774536936,1726.036352610274,5.0888387828943165,5.0880718777088285,2683.0638075065062,37.77490497227763
1632726244,0,map,38.26719284057617,-4.686440944671631,33.09244591439894,-4.050755867094958,1.2091268498393095,-0.14950259043466974,-0.15723176132626276,0.0023511093436640704,1727.450774536936,1726.036352610274,5.0888387828943165,5.0880718777088285,2683.0638075065062,37.77490497227763
1632726245,0,map,44.208133697509766,-5.280601501464844,36.994591977790634,-4.509187841002338,1.2724575902211546,-0.1564464791721768,-0.14888645666627415,0.0027806719702786423,1706.0524380191778,1704.9816591850895,4.8498733991235055,4.849546995008327,2690.3376877997357,38.16470353504983
1632726246,0,map,47.174407958984375,-5.278168678283691,40.821048342757116,-4.899278106850312,1.3251321141945944,-0.1597168421225186,-0.14034722839671135,0.0030673194279636448,1678.4857029600198,1677.6865460158172,4.678016384717729,4.677926408613167,2691.6541313742982,38.58965742951528
1632726247,0,map,50.12303924560547,-6.101628303527832,44.567745297293364,-5.364774554812369,1.3688847345309143,-0.1656129388647497,-0.13594771521749066,0.0030088289097227475,1648.2450208221092,1647.6564090142888,4.560215580734338,4.560235387164275,2691.9140441888753,39.005774424547305
1632726248,0,map,53.23086929321289,-6.386760234832764,48.26412008791272,-5.808212504123438,1.406282000292368,-0.17003781509871443,-0.13299325928301964,0.0028128694428745126,1617.7217085404905,1617.2943489847703,4.4851638929391715,4.48521781635744,2693.2648081574052,39.38183403057188
1632726249,0,map,56.27550506591797,-6.867281436920166,51.90255791147218,-6.262875166050954,1.4379799391667285,-0.17446809985475595,-0.13136751992455115,0.0025305800719086307,1588.4922701235967,1588.1873130494596,4.443356790760257,4.443401646231468,2696.240044325975,39.700156951388706
1632726250,0,map,59.31425857543945,-7.245588779449463,55.48682872001299,-6.711072748340389,1.4648707494062694,-0.17825823402948607,-0.1314076657697138,0.002148165328757564,1561.544798473022,1561.3319341936492,4.426938965978801,4.4269519539442435,2700.553747113497,39.9546166892158
1632726251,0,map,62.39724349975586,-7.882238388061523,59.02861644737714,-7.193059202146354,1.4879606859175096,-0.18300622026209007,-0.1332169637687713,0.0016821435040994478,1537.4476551733999,1537.3033199298968,4.42948114469055,4.4294521781124825,2705.6108717575858,40.14754028422728
1632726252,0,map,65.37005615234375,-8.315759658813477,62.51493906921507,-7.673981280629017,1.5071655454428028,-0.1873391261416992,-0.13640172607912374,0.001173753130607805,1516.4718535449754,1516.3777523843123,4.445754488528605,4.44568135968448,2710.803541029047,40.286486886345244
1632726253,0,map,68.46755981445312,-8.676302909851074,65.96964558649059,-8.142840492324527,1.5237403040629114,-0.19088976338770053,-0.1401811823573017,0.0006936628797393498,1498.6789729042764,1498.620931109646,4.471530131188636,4.471415438779329,2715.6553962769362,40.38147093626853
1632726254,0,map,71.5442123413086,-9.342827796936035,69.3921632985327,-8.64612190457856,1.5378911495246868,-0.19547787945244843,-0.14506869055580093,0.0002000834829275741,1483.9844624218533,1483.9515500679888,4.503411361541289,4.50326051722861,2719.866937202669,40.44289080943484
1632726255,0,map,74.62596893310547,-9.808775901794434,72.78566627304085,-9.15074209787218,1.5499274005531218,-0.19978599542948364,-0.15070783156503512,-0.00027653020994701505,1472.2037767471024,1472.1876402309965,4.5386968189040715,4.538516721998534,2723.303795713024,40.480202658047
1632726256,0,map,77.58939361572266,-10.442279815673828,76.13482617621551,-9.68084911906822,1.5594189709650594,-0.2047568618034457,-0.15675780018677415,-0.0007110359225524011,1463.0866368697757,1463.0809809352986,4.575269582030474,4.57506771939831,2725.9585553592115,40.501240056768985
1632726257,0,map,80.67374420166016,-10.877832412719727,79.46048510055275,-10.20506524352827,1.5673362043584178,-0.209148336620248,-0.16295329898628172,-0.0010886047410458303,1456.3430190742836,1456.3431970598822,4.611506343727011,4.611290172087273,2727.906129440816,40.51201551572571
1632726258,0,map,83.6407699584961,-11.318214416503906,82.74695016543342,-10.72424088407179,1.5731795374337525,-0.21303198528558243,-0.16921071459679776,-0.0014113257370978883,1451.6632323882002,1451.6659151579533,4.646201451869438,4.645977977310093,2729.2639398736464,40.516831770882014
1632726259,0,map,86.71943664550781,-11.938867568969727,86.01299631050695,-11.264551145885909,1.5778121431116998,-0.21745410632792284,-0.17537868169979987,-0.0016758811592838033,1448.7335785349724,1448.7364822124746,4.678501680019954,4.678277182096777,2730.1617416995427,40.51855625324533
1632726260,0,map,89.8014907836914,-12.374055862426758,89.260213649896,-11.797091651395329,1.5813754858262574,-0.2212524368824163,-0.18139551778686988,-0.0018864932559829535,1447.2485167005727,1447.250176058235,4.707848764517455,4.707628630426992,2730.7218648523526,40.51895127811562
1632726261,0,map,92.77084350585938,-12.946847915649414,92.47329957798888,-12.34192995089712,1.5833428100486606,-0.2252521097700957,-0.1869353635167331,-0.00202600824067181,1446.9199045911998,1446.9194834016862,4.733927806720448,4.733716451074795,2731.048462333688,40.51899170020265
1632726262,0,map,95.84769439697266,-13.404315948486328,95.67004953576676,-12.881002401706128,1.5845226708600688,-0.22872792690108926,-0.1924527692218098,-0.002141607438395913,1447.4836945044003,1447.48082699082,4.756620493354859,4.756421344667782,2731.2234984796287,40.51913399706204
1632726263,0,map,98.9181137084961,-14.054454803466797,98.85054015881057,-13.44218431917999,1.5849734137319174,-0.23281289200825844,-0.19796629158331439,-0.002238533624086081,1448.7043764017337,1448.6990356455212,4.775962701598935,4.775778239806874,2731.3071625412704,40.519523747956875
1632726264,0,map,102.0025634765625,-14.459156036376953,102.01788530958814,-13.98777573712876,1.584870658391689,-0.2359713587066486,-0.20306774098883387,-0.002287626826272803,1450.3774372216374,1450.3698273746925,4.792106435190687,4.791938266585018,2731.3407536148256,40.52014285418717
1632726265,0,map,105.09064483642578,-15.004188537597656,105.1735393923184,-14.538793453645374,1.584312923912628,-0.23910210447458552,-0.20751421097265835,-0.002277238964389391,1452.3301144744396,1452.3205841385097,4.805286215524573,4.805135173055924,2731.3505883451367,40.52090541367571
1632726266,0,map,108.19233703613281,-15.311443328857422,108.32037264210695,-15.059822906475981,1.5834484837856837,-0.24080084154107806,-0.21106447395537528,-0.002197830480786196,1454.4207393141644,1454.4097136835494,4.8157900739918285,4.815656332396968,2731.3519788538247,40.521713976718026
1632726267,0,map,111.16744995117188,-15.838863372802734,111.44068542251568,-15.584748932664574,1.5815979690665485,-0.24252184115342715,-0.21410146982609576,-0.002090443619195514,1456.5369751015492,1456.5249045500373,4.823935210350542,4.823818407112769,2731.352740349305,40.52248778539911
1632726268,0,map,114.2690658569336,-16.308982849121094,114.55504441987,-16.10468207819244,1.5796559166895578,-0.24390923093980893,-0.21634346754086722,-0.0019372733276443593,1458.5932545821324,1458.5805774063401,4.830048245584848,4.829947600398251,2731.3559917722873,40.52317292709575
1632726269,0,map,117.3607406616211,-16.83144760131836,117.66270881420785,-16.627400713690154,1.577600605200505,-0.24529805465009327,-0.21827473491695795,-0.0017837688024017716,1460.5277004806278,1460.5148175512834,4.834449847159013,4.834364274272998,2731.3622131966135,40.52374207120053
1632726270,0,map,120.43470764160156,-17.280641555786133,120.76187383472487,-17.141781693352574,1.5753696083546438,-0.246244974252492,-0.22069489554111396,-0.0016931378423108003,1462.2987826508136,1462.2860418050395,4.837443369239488,4.83737157872328,2731.3706387672837,40.52418919972556
1632726271,0,map,123.38825988769531,-17.912429809570312,123.8358531156356,-17.674992240103975,1.5723127801595884,-0.24786654843876407,-0.2235615214417652,-0.001652065534196865,1463.881924073747,1463.8696122172132,4.83930704812122,4.839247633616424,2731.3801161427773,40.524522801148024
1632726272,0,map,126.4471664428711,-18.591358184814453,126.90233316816114,-18.232360387834376,1.5692005396077688,-0.25032120283840903,-0.2271107385676739,-0.0016713775819271982,1465.2662227433345,1465.2545638178096,4.840289231209923,4.840240743059199,2731.3895739735726,40.524759495577555
1632726273,0,map,129.50001525878906,-19.2923526763916,129.9614392421749,-18.81502951720224,1.5660426725194296,-0.25358784422349867,-0.23138696912378723,-0.0017450543708417982,1466.451411204595,1466.440568400905,4.840606096035932,4.840567099743236,2731.398225386648,40.52491900162061
1632726274,0,map,132.57225036621094,-19.89630126953125,133.01702944747248,-19.406451184872775,1.5629967160396911,-0.25694242627890723,-0.23565116479994272,-0.0018061611790127527,1467.445133638837,1467.4352144805143,4.840441328313362,4.840410449092348,2731.4056106805488,40.525020680580475
1632726276,0,map,135.6249542236328,-20.752355575561523,138.6636740352562,-20.593472573480962,1.5391427703358675,-0.2628946636652579,-0.2438303319088439,-0.0018683885249845228,1468.914520642524,1468.9065836772138,4.839247078730478,4.8392286968527864,2731.416092245004,40.52511521344033
1632726276,0,map,135.6249542236328,-20.752355575561523,138.6636740352562,-20.593472573480962,1.5391427703358675,-0.2628946636652579,-0.2438303319088439,-0.0018683885249845228,1468.914520642524,1468.9065836772138,4.839247078730478,4.8392286968527864,2731.416092245004,40.52511521344033
1632726277,0,map,141.61953735351562,-22.090362548828125,141.72396972711073,-21.261957364812098,1.5384269632610377,-0.26857298499245086,-0.2493086027657908,-0.0020059174904282443,1469.4256456421392,1469.4186927933656,4.838437595078354,4.83842383043547,2731.4193846423195,40.52513208202298
1632726278,0,map,144.67909240722656,-22.90113067626953,144.7829307582993,-21.96108020754048,1.5377151882888673,-0.2750170212584398,-0.2546823504451682,-0.002113481127350936,1469.813330729412,1469.8073205523328,4.837592502262571,4.837582437332598,2731.421655794925,40.52513936960764
1632726280,0,map,147.74017333984375,-23.53376007080078,150.44823638781583,-23.269072109559676,1.5184615157628765,-0.2828108271994545,-0.2639618909410483,-0.002165294367942724,1470.2936803863865,1470.2893624373232,4.835994316120321,4.8359894009624105,2731.4240564282645,40.52514231474816
1632726280,0,map,147.74017333984375,-23.53376007080078,150.44823638781583,-23.269072109559676,1.5184615157628765,-0.2828108271994545,-0.2639618909410483,-0.002165294367942724,1470.2936803863865,1470.2893624373232,4.835994316120321,4.8359894009624105,2731.4240564282645,40.52514231474816
1632726281,0,map,153.77896118164062,-24.826061248779297,153.52836049716555,-23.980466114316503,1.5201791589571252,-0.2886065045961678,-0.2682826288632263,-0.0021645367879148743,1470.4210357903378,1470.4174474924155,4.83530224432577,4.835299013314072,2731.424582418184,40.525142380707095
1632726282,0,map,156.83213806152344,-25.650938034057617,156.60745437957672,-24.718441803218724,1.5217189986932753,-0.29499709005273245,-0.2727092990432538,-0.0021722629782758196,1470.4935798480344,1470.4906381205356,4.83470246826244,4.8347004672082505,2731.424859022271,40.52514271366423
1632726283,0,map,159.76708984375,-26.48037338256836,159.66797950457507,-25.480771947076825,1.5223981776984001,-0.30184673895902603,-0.2772729684632165,-0.002189585008718411,1470.5242936500279,1470.5219158566345,4.834199778095504,4.834198643308022,2731.424987681709,40.52514350227722
1632726284,0,map,162.82249450683594,-27.119417190551758,162.72891030902937,-26.23665740351049,1.5230394053091094,-0.3078950230386603,-0.28190248622688024,-0.0022093660276969423,1470.5242553733412,1470.5223619433532,4.833792867148626,4.8337923135753424,2731.4250370623167,40.52514467987315
1632726285,0,map,165.8865966796875,-27.892080307006836,165.7914011297144,-27.00532559955099,1.5236915957113086,-0.3139699878167668,-0.28624971479097056,-0.0022037299314819816,1470.502704673573,1470.5012209934553,4.833476139789688,4.833475949405913,2731.425050240085,40.52514608181653
1632726286,0,map,168.85462951660156,-28.588537216186523,168.84111440295428,-27.773735026252375,1.5237841963484509,-0.3195514379178917,-0.28987807309301733,-0.0021422165292795457,1470.4671659000267,1470.4660235758693,4.833241198430899,4.833241209258075,2731.4250517628693,40.52514753565357
1632726287,0,map,171.90794372558594,-29.397706985473633,171.89151507647,-28.55765529486653,1.523896742075209,-0.32530531886273295,-0.2936177679032306,-0.0020992075321476307,1470.4236090290572,1470.4227466229274,4.8330780345985165,4.833078130605886,2731.425053744126,40.52514890450234
1632726288,0,map,174.96859741210938,-30.177318572998047,174.94361523122694,-29.35075311042212,1.5240678579580256,-0.33096637965115017,-0.2972745887216186,-0.0020564451909592164,1470.3766313455512,1470.3759946854334,4.832975954959402,4.832976057001271,2731.4250606478945,40.52515010082897
1632726289,0,map,177.90711975097656,-30.976179122924805,177.9793074718531,-30.154351084438535,1.523573497210355,-0.33659462265785944,-0.3010145523970856,-0.0020270001985711085,1470.3296466394181,1470.3291887953133,4.832924276082667,4.832924333942315,2731.4250727504227,40.52515108362069
1632726290,0,map,179.77392578125,-33.85409164428711,180.84229733116902,-31.27252941152867,1.516257234020453,-0.3542733593940559,-0.3014383780934955,-0.0017403548011609526,1470.2850719651767,1470.2847529744838,4.8329128223136815,4.832912807862543,2731.42508844574,40.52515184798001
1632726291,0,map,182.61553955078125,-34.492881774902344,183.68966819940158,-32.350372794192495,1.508901836230533,-0.36894482475280616,-0.30254752804668195,-0.0015530912703662111,1470.244504820184,1470.2442912347979,4.832932260075926,4.832932161510557,2731.425105639344,40.52515241281057
1632726292,0,map,185.9249725341797,-35.17566680908203,186.59242827336655,-33.3951543925916,1.5043313848111242,-0.3811370458136515,-0.30471383216170134,-0.0014788766238052673,1470.2088859402797,1470.2087502568054,4.832974299713191,4.832974116800228,2731.4251224827385,40.525152809717085
1632726293,0,map,188.49246215820312,-35.80934143066406,189.43810288971943,-34.40028910567114,1.497856166603529,-0.3907854544863524,-0.3073560399880099,-0.0014539606199689915,1470.1786448185949,1470.1785648422695,4.833031793058228,4.8330315332966185,2731.425137671795,40.525153074478226
1632726294,0,map,191.35997009277344,-36.5570068359375,192.27594353537953,-35.384027683810366,1.4915841737185251,-0.3988172588954618,-0.31044446910470247,-0.001468214288803469,1470.1538265630736,1470.153784745847,4.833098751592562,4.833098427190643,2731.425150485386,40.52515324135018
1632726295,0,map,194.1788330078125,-37.46001434326172,195.10029643745688,-36.3695970723126,1.4852746306744307,-0.4062836821654134,-0.3132581787210837,-0.0014585240237721595,1470.1341998661258,1470.1341826501323,4.833170306597196,4.833169932157647,2731.4251606917396,40.52515333986153
1632726296,0,map,197.25665283203125,-38.41370391845703,197.95114966313417,-37.36321541199866,1.4805192059972672,-0.4134766891419662,-0.3163570232549935,-0.0014728792455547127,1470.119346713172,1470.1193439027,4.8332426292718145,4.833242220078457,2731.4251684064234,40.52515339351046
1632726298,0,map,203.2792205810547,-40.15751647949219,203.70715716794467,-39.32038419514579,1.4741912864926494,-0.42506027566548754,-0.3232593170129084,-0.001545555517813693,1470.1017760346458,1470.1017820344898,4.833378817384215,4.8333783816041676,2731.4251777386226,40.52515343066539
1632726298,0,map,203.2792205810547,-40.15751647949219,203.70715716794467,-39.32038419514579,1.4741912864926494,-0.42506027566548754,-0.3232593170129084,-0.001545555517813693,1470.1017760346458,1470.1017820344898,4.833378817384215,4.8333783816041676,2731.4251777386226,40.52515343066539
1632726300,0,map,209.27394104003906,-42.281280517578125,209.4988131531483,-41.36544579157148,1.470209301251584,-0.4382133455081702,-0.32863125520705805,-0.0014871604027742716,1470.0964265565747,1470.0964274218186,4.833493218571612,4.833492802360624,2731.4251816806704,40.525153434679446
1632726300,0,map,209.27394104003906,-42.281280517578125,209.4988131531483,-41.36544579157148,1.470209301251584,-0.4382133455081702,-0.32863125520705805,-0.0014871604027742716,1470.0964265565747,1470.0964274218186,4.833493218571612,4.833492802360624,2731.4251816806704,40.525153434679446
1632726302,0,map,214.93572998046875,-44.45679473876953,215.28626323737444,-43.45805530668267,1.4665953519578905,-0.45122201284662733,-0.3330432543560209,-0.0013696529930202308,1470.0988311938843,1470.098822726849,4.833580940859002,4.833580574085755,2731.4251829601017,40.525153435577856
1632726302,0,map,214.93572998046875,-44.45679473876953,215.28626323737444,-43.45805530668267,1.4665953519578905,-0.45122201284662733,-0.3330432543560209,-0.0013696529930202308,1470.0988311938843,1470.098822726849,4.833580940859002,4.833580574085755,2731.4251829601017,40.525153435577856
1632726304,0,map,220.15980529785156,-46.54598617553711,220.33238271509813,-45.52303839596207,1.4363171249162334,-0.46131096386603637,-0.3319107203856728,-0.0009160929662866009,1470.1053480564551,1470.1053311761598,4.833642859456086,4.8336425567037455,2731.4251832283117,40.52515343937096
1632726304,0,map,220.15980529785156,-46.54598617553711,220.33238271509813,-45.52303839596207,1.4363171249162334,-0.46131096386603637,-0.3319107203856728,-0.0009160929662866009,1470.1053480564551,1470.1053311761598,4.833642859456086,4.8336425567037455,2731.4251832283117,40.52515343937096
1632726305,0,map,222.21084594726562,-47.382572174072266,223.0588629525955,-46.583396612937314,1.4305101405222607,-0.46678349556089105,-0.3332994966639084,-0.0008810799053177156,1470.1092872401837,1470.1092672331938,4.833665307787373,4.83366503864166,2731.425183245455,40.52515344193556
1632726306,0,map,225.46815490722656,-48.355159759521484,225.8534740426266,-47.64018794207658,1.4278715655930185,-0.47167945416400664,-0.33557430269139094,-0.000921560169578107,1470.1133451749947,1470.1133228925703,4.833682900212347,4.833682664176174,2731.425183247198,40.525153444540365
1632726307,0,map,228.1449432373047,-49.50360107421875,228.62626227664103,-48.71880562046016,1.4245755878550013,-0.47705357807734794,-0.337442398694097,-0.000923532355049797,1470.117340352912,1470.1173166396413,4.83369628919833,4.833696084915966,2731.4251832521372,40.52515344695514
1632726308,0,map,230.70643615722656,-50.54440689086914,231.36236446816508,-49.80103297337876,1.4200838994473213,-0.4821440793330797,-0.33899840888904004,-0.0009005497484789465,1470.1211395999742,1470.1211152404674,4.833706117815037,4.833705943300575,2731.4251832664618,40.52515344903922
1632726310,0,map,236.5295867919922,-52.656158447265625,236.92115118142127,-51.95560682622153,1.4154126107783103,-0.4908156139341178,-0.3437804928571411,-0.000982546744947668,1470.127818126923,1470.1277944370809,4.833717487068494,4.8337173645967955,2731.4251833188227,40.52515345203701
1632726310,0,map,236.5295867919922,-52.656158447265625,236.92115118142127,-51.95560682622153,1.4154126107783103,-0.4908156139341178,-0.3437804928571411,-0.000982546744947668,1470.127818126923,1470.1277944370809,4.833717487068494,4.8337173645967955,2731.4251833188227,40.52515345203701
1632726311,0,map,239.4962615966797,-53.6738395690918,239.71438298272375,-53.04552809756935,1.4139189373574863,-0.49511822777909975,-0.3464063552365831,-0.0010347232465797425,1470.1306112988536,1470.130588695852,4.833720093434016,4.833719992874993,2731.4251833498897,40.52515345299156
1632726312,0,map,242.28402709960938,-54.85018539428711,242.50426293687678,-54.15549525014764,1.4124107814767428,-0.49987540536290637,-0.3487421199535312,-0.0010557526185643502,1470.1330237248471,1470.133002555363,4.833721256521174,4.833721175106106,2731.4251833797953,40.52515345365585
1632726313,0,map,245.23301696777344,-55.85286331176758,245.31496127253894,-55.25780521818528,1.411849633190804,-0.503950317266475,-0.3516049471966552,-0.0011150794889054608,1470.1350650129866,1470.1350455163092,4.833721353554777,4.833721288610454,2731.425183406398,40.52515345409441
1632726314,0,map,248.31378173828125,-56.888397216796875,248.16440574828198,-56.357249997233836,1.4128725495385814,-0.5075875762256304,-0.3550223921787373,-0.0012088315153037346,1470.1367567011323,1470.1367390208977,4.833720699972558,4.833720648986011,2731.4251834285833,40.525153454367626
1632726315,0,map,251.21543884277344,-57.94525909423828,251.02327129320454,-57.45663965044943,1.41418850041971,-0.5109336103016132,-0.3586949599169576,-0.001307922936983457,1470.1381282937343,1470.1381124916484,4.833719553382929,4.833719514045233,2731.425183446074,40.52515345452668
1632726316,0,map,254.17950439453125,-58.99880599975586,253.89984770408995,-58.55499808482454,1.4161035720520692,-0.5139727792574841,-0.36243212364550326,-0.0013964658988894544,1470.1392140026405,1470.139200072902,4.8337181188317295,4.833718089064152,2731.4251834591673,40.52515345461176
1632726317,0,map,256.9342956542969,-60.311424255371094,256.76178707809464,-59.69004049447823,1.4172849003366654,-0.5182279774362416,-0.3653137997181755,-0.0014034734390296515,1470.1400501454777,1470.1400380289551,4.833716554810036,4.833716532775763,2731.4251834684887,40.525153454652326
1632726318,0,map,259.8702087402344,-61.47294235229492,259.63661695404636,-60.83623449647829,1.4188845228136062,-0.5225881143198073,-0.36813064562856945,-0.001404255098089312,1470.1406731387435,1470.1406627362485,4.833714979555502,4.833714963659975,2731.425183474792,40.52515345466854
1632726319,0,map,262.751708984375,-62.640350341796875,262.5151563914631,-61.9929855578902,1.4205044206123023,-0.5270212289209177,-0.3707759274239475,-0.0013913660429855693,1470.1411180136254,1470.141109197857,4.833713477306904,4.833713466189526,2731.425183478825,40.525153454673244
1632726320,0,map,265.5449523925781,-63.73598861694336,265.3839196147014,-63.14831496661325,1.4216071631539415,-0.5310455816963556,-0.37321031952213396,-0.0013638599655882153,1470.141417379101,1470.14141000503,4.833712104264623,4.833712096784259,2731.42518348125,40.5251534546739
1632726321,0,map,268.23870849609375,-64.86871337890625,268.22883556437625,-64.30718661687142,1.4216747724097818,-0.5348908814481339,-0.3752050538363353,-0.001305980998710337,1470.141600757701,1470.141594671294,4.833710894088369,4.833710889304721,2731.4251834826005,40.52515345467429
1632726322,0,map,271.33575439453125,-65.8543701171875,271.11093352874315,-65.44715319942405,1.4232143311774426,-0.5376794765590083,-0.37865158683727884,-0.0013718814817039713,1470.1416942231892,1470.1416892684945,4.8337098628281465,4.8337098599807256,2731.4251834832826,40.525153454675916
1632726324,0,map,277.30633544921875,-68.02989196777344,276.9356972578663,-67.70506723769714,1.4282562898948226,-0.5417888222187819,-0.3870907252980492,-0.001586531089727129,1470.141697894222,1470.141694753684,4.83370833844776,4.833708337800373,2731.4251834836828,40.52515345468316
1632726324,0,map,277.30633544921875,-68.02989196777344,276.9356972578663,-67.70506723769714,1.4282562898948226,-0.5417888222187819,-0.3870907252980492,-0.001586531089727129,1470.141697894222,1470.141694753684,4.83370833844776,4.833708337800373,2731.4251834836828,40.52515345468316
1632726325,0,map,275.9109802246094,-68.11830139160156,279.2216141096252,-68.69009489343263,1.4055852980345258,-0.5378732196657722,-0.3856368905696685,-0.0012211760244333896,1470.1416427238853,1470.1416402841512,4.833707825048036,4.833707824914889,2731.425183483704,40.52515345468783
1632726326,0,map,282.3564758300781,-70.50738525390625,282.080371883537,-69.87485878695249,1.4074760384409428,-0.5422047163724902,-0.3882693609922677,-0.0012361883989441126,1470.141567343652,1470.1415654831878,4.833707455564328,4.833707455688097,2731.4251834837064,40.525153454692486
1632726328,0,map,282.6107482910156,-71.1303482055664,286.9964515301903,-72.02135006001616,1.3789912429611961,-0.540933738510639,-0.3874348664466737,-0.0007869836353526414,1470.1413929166276,1470.141391903898,4.833707069518169,4.833707069676283,2731.4251834837473,40.52515345470036
1632726328,0,map,282.6107482910156,-71.1303482055664,286.9964515301903,-72.02135006001616,1.3789912429611961,-0.540933738510639,-0.3874348664466737,-0.0007869836353526414,1470.1413929166276,1470.141391903898,4.833707069518169,4.833707069676283,2731.4251834837473,40.52515345470036
1632726329,0,map,288.01751708984375,-72.42125701904297,289.499082684019,-73.00295970398946,1.368845590241226,-0.5369502810696138,-0.3884197993833712,-0.0007404715384609259,1470.1413067264155,1470.1413060091174,4.833707013195795,4.8337070132399536,2731.425183483792,40.52515345470327
1632726330,0,map,289.9744873046875,-73.16900634765625,291.90418579052215,-73.94339291837686,1.3556311574482574,-0.531647338948837,-0.3896343707393733,-0.0007194379474635403,1470.141226734461,1470.1412262440574,4.833707023148796,4.833707023043032,2731.425183483845,40.525153454705496
1632726331,0,map,292.3944091796875,-74.06697845458984,294.28892403206305,-74.86853708759777,1.3426576604439877,-0.5261583249267505,-0.3911364214782576,-0.0007244264419158558,1470.1411552762236,1470.1411549558504,4.833707082850555,4.83370708258474,2731.425183483901,40.52515345470711
1632726332,0,map,294.9744567871094,-75.04042053222656,296.6802431000127,-75.79141763365725,1.3309765630211183,-0.521015552774726,-0.39293185218054655,-0.0007517933714846525,1470.1410935986069,1470.1410934019377,4.833707177841741,4.8337071774235785,2731.4251834839547,40.52515345470822
1632726333,0,map,296.5775451660156,-75.83716583251953,298.9357535269067,-76.68698109981861,1.3148277286011034,-0.5151960813787372,-0.3937532478088974,-0.0006979253073322977,1470.1410421150406,1470.1410420050636,4.833707295833485,4.833707295282119,2731.4251834840015,40.52515345470894
1632726334,0,map,298.04254150390625,-76.63379669189453,301.0474977917827,-77.55807222786291,1.29425001314998,-0.5088667117532617,-0.39350377675653125,-0.0005680052728499755,1470.1410006252263,1470.1410005730058,4.833707426682567,4.833707426023615,2731.4251834840393,40.52515345470939
