1632726352,0,map,358.86956787109375,-103.05838012695312,0.0,0.0,0.0,-0.2177173975977434,0.9760118534226258
1632726353,0,map,361.5927429199219,-104.2808609008789,0.0,0.0,0.0,-0.21831356332624216,0.9758786668245604
1632726354,0,map,364.3393859863281,-105.62596893310547,0.0,0.0,0.0,-0.21814323669732918,0.9759167634371482
1632726355,0,map,367.06866455078125,-106.8344955444336,0.0,0.0,0.0,-0.21856904920529815,0.975821480941027
1632726356,0,map,369.91534423828125,-108.21699523925781,0.0,0.0,0.0,-0.21882450312464674,0.9757642306209569
1632726358,0,map,372.6445617675781,-109.42549896240234,0.0,0.0,0.0,-0.21925023894909038,0.9756686583189017
1632726358,0,map,375.38919775950205,-110.59919026118996,0.0,0.0,0.0,-0.21925024322984044,0.9756686583280495
1632726359,0,map,378.12353515625,-111.9721450805664,0.0,0.0,0.0,-0.2194205240757358,0.975630384011231
1632726360,0,map,380.87432861328125,-113.13191223144531,0.0,0.0,0.0,-0.21925023894909038,0.9756686583189017
1632726361,0,map,383.7148132324219,-114.52830505371094,0.0,0.0,0.0,-0.2196759335523998,0.975572893362887
1632726362,0,map,386.43780517578125,-115.75068664550781,0.0,0.0,0.0,-0.22027184627421473,0.9754385316547182
1632726362,0,map,389.1597059594642,-117.15142622978647,0.0,0.0,0.0,-0.22078254885517395,0.9753230573102497
1632726364,0,map,391.8545227050781,-118.43624877929688,0.0,0.0,0.0,-0.2221441389338574,0.9750138324587743
1632726365,0,map,394.5731506347656,-119.8438491821289,0.0,0.0,0.0,-0.2227397037921779,0.9748779568950772
1632726365,0,map,397.32091645556966,-121.01059611408891,0.0,0.0,0.0,-0.22265462666531138,0.9748973880488812
1632726367,0,map,400.0614318847656,-122.36962127685547,0.0,0.0,0.0,-0.22265462227971022,0.974897384134184
1632726368,0,map,402.79254150390625,-123.74945068359375,0.0,0.0,0.0,-0.2229098383893544,0.9748390706838569
1632726368,0,map,405.5215112911243,-124.95780638584756,0.0,0.0,0.0,-0.22333517912206657,0.9747417082317317
1632726370,0,map,408.2651672363281,-126.30989074707031,0.0,0.0,0.0,-0.22325011273309173,0.9747611865986461
1632726371,0,map,410.8808898925781,-127.68714141845703,0.0,0.0,0.0,-0.22350529946446251,0.9747027121210177
1632726371,0,map,413.6349506084572,-128.84001086435728,0.0,0.0,0.0,-0.22325011601095135,0.9747611941912219
1632726373,0,map,416.3880310058594,-130.17127990722656,0.0,0.0,0.0,-0.2229098383893544,0.9748390706838569
1632726374,0,map,419.1473388671875,-131.48866271972656,0.0,0.0,0.0,-0.22239938681895116,0.9749556482448916
1632726375,0,map,421.8982238769531,-132.64845275878906,0.0,0.0,0.0,-0.22222921970026688,0.9749944533899457
1632726376,0,map,424.64813232421875,-133.98663330078125,0.0,0.0,0.0,-0.2219739725274957,0.9750525894409603
1632726377,0,map,427.2826232910156,-135.32223510742188,0.0,0.0,0.0,-0.2217186905949785,0.9751106761813848
1632726378,0,map,430.03662109375,-136.47506713867188,0.0,0.0,0.0,-0.2214633960893264,0.9751686830588343
1632726379,0,map,432.77093505859375,-137.84796142578125,0.0,0.0,0.0,-0.221633591742766,0.9751300223780726
1632726380,0,map,435.38671875,-139.22523498535156,0.0,0.0,0.0,-0.22188887160541085,0.9750719673543637
1632726381,0,map,438.118896484375,-140.42666625976562,0.0,0.0,0.0,-0.22222921970026688,0.9749944533899457
1632726382,0,map,440.846923828125,-141.81341552734375,0.0,0.0,0.0,-0.22256954424647346,0.9749168109861629
1632726383,0,map,443.4469909667969,-143.225341796875,0.0,0.0,0.0,-0.22325011273309173,0.9747611865986461
1632726383,0,map,446.1602107648588,-144.46832022889384,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1632726385,0,map,448.9007568359375,-145.8273162841797,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726386,0,map,451.5237121582031,-147.0122528076172,0.0,0.0,0.0,-0.22427075747123743,0.9745268700791614
1632726387,0,map,454.2579650878906,-148.38510131835938,0.0,0.0,0.0,-0.22444084818858076,0.9744877099064163
1632726388,0,map,456.9381408691406,-149.66053771972656,0.0,0.0,0.0,-0.22456840337941794,0.974458334921173
1632726389,0,map,459.61419677734375,-151.1212921142578,0.0,0.0,0.0,-0.22469595822530325,0.9744289284659982
1632726390,0,map,462.30224609375,-152.37940979003906,0.0,0.0,0.0,-0.22461092588055115,0.9744485328680497
1632726391,0,map,464.99664306640625,-153.6236572265625,0.0,0.0,0.0,-0.22435579931568594,0.9745072978349779
1632726392,0,map,467.5965270996094,-155.0354766845703,0.0,0.0,0.0,-0.22503607922031,0.9743504304461396
1632726393,0,map,470.33074951171875,-156.40830993652344,0.0,0.0,0.0,-0.2252061390678056,0.9743111408294393
1632726394,0,map,472.9748840332031,-157.72317504882812,0.0,0.0,0.0,-0.22469595822530325,0.9744289284659982
1632726395,0,map,475.6158447265625,-159.0449676513672,0.0,0.0,0.0,-0.22427075747123743,0.9745268700791614
1632726396,0,map,478.3784484863281,-160.35543823242188,0.0,0.0,0.0,-0.2236754178502931,0.9746636966099302
1632726397,0,map,480.9919738769531,-161.5611572265625,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726398,0,map,483.6171569824219,-162.9175567626953,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726399,0,map,486.35772705078125,-164.2765350341797,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726400,0,map,488.9734191894531,-165.6537322998047,0.0,0.0,0.0,-0.22435579931568594,0.9745072978349779
1632726401,0,map,491.6090393066406,-166.81094360351562,0.0,0.0,0.0,-0.22418571913307841,0.9745464419302668
1632726402,0,map,494.3621826171875,-168.14219665527344,0.0,0.0,0.0,-0.22384553017123465,0.9746246336696162
1632726403,0,map,496.98736572265625,-169.49859619140625,0.0,0.0,0.0,-0.22384553017123465,0.9746246336696162
1632726404,0,map,499.7289123535156,-170.6791534423828,0.0,0.0,0.0,-0.22393057804734104,0.9746050939676142
1632726406,0,map,502.34149169921875,-172.06326293945312,0.0,0.0,0.0,-0.22427075747123743,0.9745268700791614
1632726406,0,map,504.98241404327115,-173.38501844915072,0.0,0.0,0.0,-0.22384552204939787,0.9746246365952549
